0.178421237231469 1.01772655423341 0.574843883700669
-0.717692950412219 0.0457340521442928 1.88167384155095
0.124438647309912 0.561570484022152 -0.551323014032096
1.14161938681346 -1.30713458532527 0.721340366080403
-0.791629103337094 0.902778849347109 -0.128430404281244
0.887685728897387 0.078119536119798 1.6692107077688
-1.41374515583385 -0.458512414302943 1.02155775385909
1.64079427448954 -0.14309103186359 1.760695858486
0.162564464392874 -0.21113223788638 0.0832786250393838
-0.353231014921849 -1.82859916142691 -0.883562541380525
-0.785363817970078 -1.22247667539528 -0.240251878323033
1.8611536859638 -0.35186900944133 -0.207061852281913
-0.989088652931739 0.947965592685508 -0.823890268523246
-0.467360603091315 -1.82483361926916 -0.838448460726067
0.433533770695429 -1.54066901037223 0.232084391638637
0.547135888333182 -0.596389289317184 -1.03167973831296
-1.44069474174108 -0.346889354614073 -1.07237747842446
0.265489485851391 -1.8248700267451 1.23120180410333
-0.860682213863405 -0.637185795069041 -1.28241335898638
-0.862842914359923 0.597467262957441 -0.828572291694581
-0.697426405613197 -1.54622155360363 -0.83591700354591
0.0306620942256863 1.32657276288684 -1.55137949902564
-1.79198879388176 -0.61814107233327 0.305812562769279
1.38348713347094 -1.20754723153218 0.150022583641112
1.58508067216677 -0.0139611557505666 1.3957812059205
0.263370879431228 1.87257980178681 -0.822092621261254
-0.0350129198386591 -0.263805329764968 1.4816072863061
1.80375988269188 0.0975418468975325 -0.689786699740216
0.226757392709359 0.417218986338909 -1.32079106331803
0.228302665264666 -0.371819864148289 1.13674542624503
1.05945662746613 0.0753983093239534 0.334874442638829
0.459883611711325 0.140802098149628 -0.713463481189683
-0.76080056812632 1.25056697872794 -1.12983387080021
1.01093827187088 -1.52037227923796 -1.7494522718247
-0.969717816145548 -0.0158187848710025 -0.607796502159908
0.407519399588038 -0.776914047276785 -0.430115903820842
-0.100367553922757 -1.28142424693179 1.58926185918972
-1.17150876544011 -1.07383086194537 1.78497497681528
1.79749204495261 -0.103058818499109 -0.605864808987826
0.862937483780563 -0.5823558390208 1.04679391146637
0.123153860378601 0.751851736002232 -0.955327314976603
-1.38058364799735 1.01081782598287 -0.188475517043844
0.713381177770345 -1.74446115078523 -0.971095927432179
-1.40181832957118 -1.26922337092611 0.562178059900179
1.03335162548512 0.258889701605316 -0.910026251664385
-0.114286425917644 1.24537247255265 0.1490408224985
-1.25176689656104 0.771425087435522 0.848821285134181
-0.206357746291248 -0.384574225736848 -1.45727376430295
0.39944618615103 -0.593890942025146 -0.307026837905869
0.752696107835048 -0.986412702296434 1.52957566026598
1.61069286816373 -0.41998848014711 0.791785524552688
0.10622551405185 -1.31307524521069 -1.25603191689588
1.58837935249567 0.927248902427295 -1.77343345284462
0.250635764843634 0.833780052237028 -0.612781157158315
1.11406419539968 0.942250823485124 1.86696287845261
-1.69936895065876 0.337225341898926 -1.6226303786505
1.18509432360874 -0.681799284282092 0.873476738156751
-1.73165260061614 -0.0453774659348682 1.66527801137418
-0.631832301543869 0.525419829132219 -1.25094877257943
1.51447700732728 -1.09112685459072 0.613775939261541
-0.850797818204728 1.18583502843279 -0.455975636001676
1.47596267460413 -0.285088896743463 -0.0346166604198515
0.980900702768754 1.23680381745999 0.846909726364538
1.25278624913136 -0.584297860496702 -1.62288570520468
-0.511949599122966 1.18787837639193 -1.65566355418414
-0.750464585210446 -0.648408758868525 1.79334272989072
-0.249410805927558 0.430364170812875 -0.137285871384665
1.3708961868678 -0.58796571092673 0.969491681735963
1.19922458055727 -0.158263967652585 0.66162850568071
0.996783412058902 -0.653270010187849 0.650383160123602
-1.56875105957099 0.615053322614172 1.65195333333686
1.06134127321405 0.91794806537499 -0.944315949454904
0.086266937138382 -0.544924284570964 0.973606996284798
0.190639359363669 -1.27414640579207 -1.57798454826698
1.62398343198018 0.407600882088594 1.69474973785691
-0.20698775527465 -1.72844398383527 1.23029555426911
-0.32420448695384 -0.0225401058158704 -0.116762775089592
-0.0828174450459247 -0.455896566752314 0.0846250199712813
-0.273165635571465 0.803619308555908 -0.0824062896892428
-1.636736719792 -0.925220644171342 -0.766272711567581
0.634400028410967 0.328760220141732 0.219233325496316
0.449503945615757 1.68734921508631 -0.893838670756668
1.50512063167251 -0.855225457650803 -1.46459993962198
1.05694876585701 1.41910192708429 0.30719765429385
0.328954992820537 0.859677397014907 0.785211023269221
1.27266179609663 1.28973090996261 1.56962104379199
-1.65522988444399 -0.526644403522343 -1.49385839733295
0.986848804272258 -0.641580134864434 -0.911518159834668
0.818778582751082 -0.705651250151163 0.224787411512807
0.784237163296327 -0.166935077932143 -0.954573526373133
-0.128161920970669 0.384230365124917 1.89375623483211
-0.135279244158412 -1.40325064708754 0.513931638840586
1.78031537942825 -0.577633348350494 -0.658343681041151
-0.22135286967432 0.603520005329323 -1.24316834826022
0.57348787167066 -0.576670843252601 0.905445355270058
-0.857642911920513 -0.895681522577898 1.19243593234569
-1.23243086272204 0.127426328948386 -1.33268434079364
1.25264242860062 0.706199297867868 1.05938621289097
1.31242235402439 -0.142022384746345 -1.28293524053879
-1.12947589850956 -0.0091634058906766 -1.10133379357867
-1.57032072055977 -0.695808251158749 1.08764707054943
-1.6086161775256 0.74159484283633 -0.388702406361699
0.508724187879423 -0.318630431802118 -1.83489768397994
-0.34533739367988 -0.130666652542674 -1.06124682826921
0.34759187505209 -0.846296060283251 1.88855393063277
-0.981204136767109 -0.38500248876292 0.175024075526744
-0.231228826588881 -1.87289680439342 1.45878425943665
0.585819785480979 -0.455558348172372 1.07153905224986
-0.56039949878296 0.756798006735902 1.67882390771992
1.40407306647425 0.994554257526494 0.70618490842171
-0.451577401542162 1.21506004204324 -1.80940762427635
0.904626499588249 -1.58779312593568 1.13452544137835
-1.31676347465418 0.183734826925131 -1.41505876686424
0.68423971292141 -1.67477437570003 0.869807379785925
-0.74489330504323 0.598022929138253 -0.0238912331406027
1.81125366561685 -0.444488417815985 -0.49535486693494
0.131120555981755 1.18298606357718 1.17365752710029
-0.642251541169802 -0.20058520903152 -0.598470097780228
-0.378120703748538 1.27397489525722 -0.288206893345341
0.426021046947392 -1.50695025407493 1.16278012963012
-0.319713786494976 1.65085978310301 -1.72943642674945
-0.00740066003138455 0.369001428881136 1.81961137792096
0.582337230058295 -1.34213710018042 -0.406836871709675
-1.4298215246044 -0.699796204172775 0.101901660859585
0.00740180641190274 -0.261798716741894 1.42147228051908
-0.206429511636403 -0.31060722006052 1.33916591610759
-0.94333839003717 -0.334450308922769 1.56760042021051
1.15897541136257 -0.853352217646892 0.130060304375365
-0.791635577769196 0.594652119696731 1.27188979773782
-0.596275832876345 1.58106375412336 0.991140817292035
0.668302542758079 -0.0936835007085047 1.76034390414134
-0.824031065367788 1.56382856830634 1.49344363766722
-0.769198672002972 -0.287377564693382 0.991276800818741
0.20192042618335 1.42100240036146 -0.274071915540844
0.63319107777097 0.667804874875927 -1.45368352085352
1.72049733087816 -0.538189027236342 -1.68695453456603
0.82115048264221 0.591711947128824 -1.43697710195556
-0.234923527747631 1.29351445210633 0.749922462878749
1.18378296996649 -0.208551228510461 1.65298526636325
-0.0390082575184121 -1.08486275763895 0.358340158360079
1.22067964822978 0.936888966644097 1.77085941322148
1.25470202889794 0.183242224975133 0.559608120238408
-0.239780983931122 -0.169625870180292 -1.28408521334641
-1.06823433177168 1.38371743136702 -1.83805367923342
-0.994614766160585 1.3760236924018 -1.6784882789012
0.845503141372646 -0.317963382862292 0.0431001511402428
1.44852834701654 -1.02725836932576 1.10325700459071
-0.588404956650224 -1.56481144513726 0.500952807674184
1.50089145087698 -0.0366937008709868 1.89582209778018
-1.20984206055356 1.08909277839246 -0.656705232430249
0.975618833177633 1.25971243167977 -0.181989376386628
1.56891104068671 -0.902863160040699 0.775963712576777
1.41184487486025 -0.390198680630665 -0.509971237182617
-0.787655226080934 -0.937824030920293 1.1320866482798
1.4516658210802 -0.488290042329013 1.01186981587671
1.00434714633808 0.330504510792437 -0.961083346651867
0.19749068784408 -0.216932639167404 -1.00065162703395
-0.901599770364271 0.791684499246124 0.729030731925741
0.185635737943671 -0.918805213905452 -0.732462257146835
-1.04249609035475 0.325664341132967 -1.59446250535548
-1.3279969744086 -1.29383640934166 -0.842047577397898
1.5507254625647 -0.973974303856565 -1.57152941743843
1.2643376607179 -0.495729866872551 -0.349274195311591
0.406347295968412 -0.159294213603959 -1.07213429338299
0.781033673485955 0.728980489660843 -0.173540029302239
0.244073886418037 0.475810104088556 1.08068601298146
-1.26777412735117 -0.796901242954777 1.7043341557961
-1.17801487050015 -1.08031188919614 -1.35130201145075
1.55720260032921 -0.342752150042348 0.14622585484758
0.335368058782074 -0.173052294080293 -0.2986210801173
-0.56253419204692 0.131472418331664 1.7836744485423
0.827141902893863 1.06448652352859 -0.367188353650272
-1.30348098269592 0.917871676069532 1.68788686613552
-0.0211044041827878 0.185744210292123 -0.766827217629179
-1.02589136154795 -0.410734469325987 -0.92922375719063
-0.635701935643401 -1.66987265878149 0.343310355581343
-0.429809368512523 0.466583033274193 1.66531646642834
-0.0797540075020205 0.959053871591672 0.775217432901263
1.34327829729743 0.661881029154023 0.781530713383108
-1.1654088584316 -1.11771267189963 1.23653005515225
-1.06320411250802 0.653386671136613 0.694610529020429
1.28829776091871 0.733799864633151 1.47996020070277
-1.22918256559377 0.7486030611936 -1.24215637003072
0.528849120149554 -1.40940193446895 -1.56286583631299
-0.919748013678874 0.51484229281199 -1.62723318869248
-1.29220817207413 0.748300629610032 -1.33306386237964
1.70314714232441 -0.304166088536801 1.6929694371298
-1.32193868313031 -1.23912876031293 1.2278374071233
0.575853088235212 -0.818753599244602 1.59820400145836
-1.45969381897964 -0.868823779525424 -1.88770297099836
-0.363069094169185 -0.357964733001832 0.980041763558984
-0.769064864053593 0.170645265493634 -0.224343772511929
0.0879266144307838 1.67113471350317 -1.54233672898263
0.097712592628491 0.24730364912562 -0.0291441117879003
0.314486155293039 -1.19670030961107 -0.518862676713616
1.35912508571793 0.151764232612317 0.879587698727846
-0.170805836451094 -0.920444640281781 -0.943787975469604
0.93026623825314 0.981670897449164 0.158756209164858
1.22911924617957 -0.967930544425885 0.203829383989796
-0.392193998392189 0.887883615095416 0.374264802923426
-0.284158095532514 -0.992052476285333 -0.939631171151996
-0.835853908899041 -0.266049945393589 -1.60729195512831
1.70317577680962 -0.0456956960577096 -1.49901496227831
-0.22292304436179 0.884725141513693 -0.631836039945483
0.776843375409776 1.70756960172999 -0.416768413223326
-0.123470818339745 -0.895052187593413 -1.30455934987403
-0.728221915944289 -1.16542743660237 0.124451950052753
1.32168840511636 0.708994470112063 0.768386664567515
-0.529878830729123 1.21628867111157 -1.16408518785611
1.07619964584357 -1.21230577347344 -0.0197260820306838
0.31732348592148 1.57167193629732 1.00904229087755
0.510338209034252 1.33298487157547 1.20233694091439
0.552869585339405 -0.736726585224561 -1.15692422399297
0.588111121051032 0.336476992401129 -0.477821720112115
-0.148539358859292 -0.0259462368870549 -0.792148521542549
1.30855112819934 0.833701155658793 0.260333276772872
1.16372981844364 -0.26422383364706 -1.82646172679961
-1.62178210828653 -0.345301690315544 0.905756613472477
0.262204214032095 -0.17397736241665 -1.71201679860242
1.55448940748919 -0.285247966779312 1.17812172058038
-0.874282765144633 1.14556702600025 -0.488471290143207
0.933203352024489 0.0942599460012134 -1.30484713371843
-1.21062716233558 0.514675835752806 0.332691637892276
1.25619015350133 1.07256110677591 1.70819058618508
-1.11106619678011 0.358739628886307 0.55784619236365
-0.148567397345049 1.65498056222083 0.198841018322855
-1.17154925509446 -0.450042350645455 0.686295546358451
-0.126314995689844 -0.62188695236923 -0.813746803952381
0.562493164407984 -1.41966968458194 1.01324946703389
-0.297478762554765 1.43612656417845 0.574863646505401
-0.352654275356157 0.42359646885908 1.87671504002064
0.407230584356647 -0.144675288255939 1.42810232238844
0.0934073808207119 -0.299192358303686 -1.67177518671378
-0.928895378665731 -0.147491689500963 -0.237471584277228
0.18532892479614 1.51960397408527 -0.279059559246525
-0.764840405754705 -0.122576505002268 1.34428921244107
-0.505489178611718 0.133236400354042 0.875667584454641
-1.15898897610095 1.31544814640051 -1.49610212906264
0.280398102743174 -0.151904149643497 -1.03829178246669
0.931382283711059 -1.53162819894243 0.665172277297825
-1.0309584965195 -0.863166732655075 0.804365637572482
0.289860067512944 1.11124051182278 -0.259128563199192
-0.722245861644149 -0.387462807527763 -1.53835062161088
-0.751374753736738 -0.405038549668427 -1.69201261638664
0.126320525112928 -0.665549966998966 0.397058362979442
-1.18543196971097 -1.09667514212537 -1.69901821790263
0.908606675507933 -1.23166695442612 -0.44362387242727
-1.59200891734847 -0.255527996718141 0.872661256371066
0.37462398575928 -1.43348655854645 -1.71228442681022
-1.16448022196738 -0.239471769057243 -0.330689394241199
-0.52312760562709 1.09232753383261 0.241779657173902
1.2408215238382 0.243769254881228 1.23419273211621
-0.841797763500677 -1.19240251576661 -0.277380459615961
-0.228828541932534 1.34438802031726 1.4273776086513
0.5413061861052 -1.46008693627604 -1.63431363883428
-0.108395586909189 0.52558773000228 -1.44798727128655
0.960455166512451 -1.08343991369065 1.26011789292097
-1.13655753879456 1.13809611292104 -1.02718263897113
1.44667291960061 -1.02840003468893 -0.467147089354694
1.51290157970596 0.657938587402062 1.71626529819332
1.31619958597667 0.850541524492951 1.85120854242705
-0.629315887328921 -0.137296795932927 0.187752838246524
-0.922853061675684 0.808289758978086 -1.40400530020706
-0.639648525282715 -0.225218074128044 -0.986964080296457
-0.956227995595568 -0.125274664250828 -1.42069661896676
0.810215128089086 -0.294273732506776 -1.88350685606711
-1.17076692562429 -1.45870533259409 -0.257717292616144
0.709870646245526 1.38454827953017 -0.959928387356922
-1.2057931257148 -1.13528693890015 -1.79451199569739
-0.546786692273775 1.36005665292346 -1.42846390996128
-1.39329608283156 0.441442498326752 -1.07507571396418
-1.33406662945695 0.258395627349067 -1.41738423681818
1.21343207292649 -0.315179290808306 0.71112848771736
1.43289701510356 1.12047944957291 1.67982671810314
0.729744915022965 1.34280375416438 1.19009197275154
-0.633080553189261 1.53936129562968 0.0315331532619894
-0.0240859490918896 -1.51842016971396 -0.14217574861832
1.31813464783042 -0.727474654745926 0.783154406910762
0.139305507803673 0.416681405232156 0.309304455807433
1.40819602720246 -0.757391596224794 -1.47747841286473
-0.438800239228912 0.966650061840348 1.08838157146238
-1.75209383684804 0.400003733799741 0.254179803654552
0.0610141256612947 1.21564188750425 -0.94324864121154
0.246206110794147 -1.25996666675831 1.49003061358817
-0.380098473812851 -1.17046356930683 0.789057757612318
0.579534678631298 -0.610523754733301 0.340379551192746
1.51504012084905 -0.173562338601559 -0.584411037387326
1.26535049085262 -0.609783375291583 0.0305993229150772
-0.811479594091233 0.304447745319847 -1.10865787114017
0.627986413536782 0.0607750312461121 1.7170354494825
0.13826570539106 1.65888956665002 -0.174881291761994
0.790332497445945 -0.134126330084303 -0.884350855834782
0.73237335175961 -0.358340844491898 -1.12804904985242
-0.123751467209107 0.016159725334694 1.11888525485992
1.73280438542331 -0.360227457497849 -0.802020475594327
1.31803819729925 -1.34987269837958 -1.88841115925461
-0.731842231974969 -0.070805208312194 1.21571448491886
0.0160674063361723 0.972197790244264 0.80189625932835
-0.138671072772527 0.636092275631581 -0.721982719609514
-0.389570100581949 0.21006130424721 -1.387804770004
-1.19333440288147 0.818815628679125 -0.110225192923099
0.896591200544775 0.0207808106689651 0.453981937328354
0.633673522658577 0.373379026442415 -1.13770181345753
0.402405045685082 -1.59139366887045 0.709374998649582
-0.232795729116872 1.85694837600508 0.462817982258275
-0.649428306301808 0.408929439763313 -0.724909312557429
-0.706910376894728 -0.127430560372193 1.8591139474418
0.0718495157827244 0.544842704849728 -0.611199325881898
-1.16094618624656 1.02616237552293 -0.543328647641465
-0.925475718832397 -0.468691369687118 1.1204058769159
0.120214082769909 -1.35723032479882 -0.203597146039829
-0.947317539672545 -0.207820595297106 -1.88172260047868
1.24181952364693 -0.128450135730791 -1.03450985210948
0.742265326107387 -0.506420942438203 -0.89214314208366
-1.64411894810758 0.611211541900218 1.82594682686031
-1.39848887322064 0.868270314899549 -1.15601947205141
0.114725106538457 1.53569003997647 1.43071775888093
0.0421160250782405 1.14190534647486 -0.245626735687256
-0.924536581164987 -0.0287527450045675 -0.0959535927977413
-0.427018348307308 -1.61104520122231 1.09004636635073
0.142440005429219 1.0367944545978 -0.806769640278071
1.4053226297534 -0.0650568058815128 -0.880872010299936
-1.21211216426916 -0.649458511475713 -0.949748269096017
-0.788505274399734 0.499811922249789 -0.023619916383177
-1.52635461479432 -0.858446178518148 1.50751494751312
-0.670949366971629 1.40337070633301 -1.00067081209272
-0.0996504831538734 0.646634428912879 0.818584529217333
0.586684972708299 -1.35845030970872 0.740960383508354
-1.47888367628877 -0.340498018344321 -1.72464104858227
1.33428144081936 -0.838143080715545 -0.338687826087698
-1.33649745791129 -0.256285651686396 0.413125508185476
0.410207558038657 -0.626568536467282 1.47335789417848
-0.0420932742507796 -1.59823995744819 -1.79222643002868
1.2498841855623 -0.225720188075011 0.68321357248351
-0.322207723120105 -0.511634418166419 0.90791532099247
1.37605460138621 -0.501260970124367 1.46628011777066
-1.30687559095642 0.586536174602244 -0.445974001428112
1.53799124639293 0.552241770877566 0.24206969095394
-0.0733129684085575 0.409393462015864 -1.74168214960955
-0.0228101012584474 1.54213351614942 0.885914859268814
-0.880655630826824 -0.948115890049467 -0.383046238915995
1.03068578616883 -1.03962809858321 -1.026765112672
1.6961031883492 -0.370333424060132 -0.846665333630517
-0.526119345540696 -0.232240150654496 -0.143755037989467
0.60831755942644 -0.0590876256857345 -0.787574746552855
-0.919099338301515 0.4402307449611 1.3468128696084
-1.82800706179752 0.433790627852148 0.484185060998425
-0.241020084418738 1.44538355785415 -1.46339609134011
0.875407935956712 -0.231664303629263 -0.965070285694674
-1.25342583516707 0.409822211727036 1.5973573859781
-0.552340992409829 -0.59416299170798 -1.18578115799464
0.283335156970202 -0.665875267978803 -0.731131542753428
0.263349181068985 -1.51450565023572 1.49018626082689
-0.142687984005379 0.616992757715779 1.79140851870179
1.12239544940615 -1.10610727614866 -0.917242733994499
-0.750416227881457 1.22641965054543 0.787800616910681
0.579434771279193 1.34069022083204 -0.159566000197083
0.944360350774599 -0.109267467896941 -1.07386750560254
0.23380882093837 0.637520556669606 1.55182832269929
-0.145799716493076 -1.30650265493639 -1.89068848518655
-0.218823940424003 1.43440571338613 0.907411439809948
0.227922140718485 0.165636174887504 1.40187640809454
0.224521150248194 -0.331390873575406 -0.964264326542616
0.327433838400378 1.39268407812636 1.84591115345247
-0.532902662191267 -1.65985382165817 -0.917139426292852
0.248479750759844 1.19225122025941 1.11251245946623
0.650875323484753 0.941241261251331 -1.68766702362336
0.559163527226821 1.02530209560742 1.67408496728167
-1.11750807714056 -0.940208541107076 0.811508691310883
0.11705703517157 1.13116509673396 -0.251694525452331
-0.444926347834644 -1.66397380111652 0.884510853420943
0.0785965227954864 -0.325000613043322 0.985597566887736
-0.170911672956676 1.33356553683659 0.444401827268302
0.138616437951654 0.602557808561467 0.683830984728411
0.0181922739489269 0.667517308744726 -0.0549207556061447
1.53900723811586 0.939646347738558 -1.64303036639467
-0.273883410027618 -0.411085267686828 -1.5866315251682
0.4101779017778 0.473335159399486 0.295726690534502
1.76207056199837 0.496794558185581 0.681071758503094
0.119578693528586 -1.68104322315661 1.42993373549543
-0.405421117077923 0.878389219266718 -0.630105329817161
0.0622008185136256 0.633688440969725 -1.4861115203239
-0.584288283428949 -1.38788232684907 0.235614606132731
-0.641260462871092 1.05100224236085 1.03788855737075
-1.24232075315999 -1.00042922460665 0.700131560536101
1.14407718245106 1.06049262969911 1.35784490923397
1.3023739686892 -1.2846260744122 -1.02839409792796
0.283887398727359 1.7725528917917 -1.14765528896824
-0.369819942634258 1.85757139856294 0.325806983467191
0.788038735419777 1.05284564125346 1.11194985876791
0.544492576717909 0.329709337857975 0.172745668422431
-1.16521452397209 0.443222237539278 -0.634711391339079
1.47903362578332 -0.638794671020172 1.53462932272814
-0.896291004461564 -1.51473583236825 -0.555423343461007
0.45640657317088 -0.0519188167034696 -1.19589075674303
-0.526631383505109 1.60245659712261 0.228944549383596
0.00241593183300732 -1.08109101248658 0.650636461470276
-0.471336102968111 0.667346681529484 0.25667739235796
0.161565981844803 -0.183700006487944 -0.727401065407321
1.17728161133901 0.225268126545041 -1.77968527460471
-1.03831233181798 -0.945978669471013 0.827618817100301
-0.686632758131782 0.694676398988127 1.71277159317397
0.94993915552857 1.27175892452807 0.4249023986049
-0.570401588026329 -0.0654764767259251 -0.944206124637276
1.49823739364394 1.12046323997819 -1.638746657921
-1.47349103903268 -0.21560318293435 0.837574111670256
0.654093040855766 -1.01782648146892 1.58275780486874
-0.00541775006004916 -1.25363995852606 -1.00103078586981
-0.390687625505539 1.38592691483645 1.03445957493968
0.370656486397183 -0.580126865188075 -1.2196212482173
-0.108630981880266 1.76223013903984 -0.185758805135265
1.35664221798443 1.2929324335079 1.04055891069584
0.157204309816446 1.0219951242132 -1.21692807436921
0.00299732484452567 0.957546575086525 -0.701683112792671
-1.37455989011175 0.967291212814521 -1.19072548225522
1.61883721398457 -0.635722480296558 -0.84654534207657
1.68850848128576 -0.336630350777161 -0.411334978789091
1.74857952010773 0.102841660170274 -0.908884285017848
1.15563125846639 1.28973863416058 0.169221806479618
0.541076972751266 0.327813555681635 0.91182108274661
-0.816552436025845 -1.64203782651096 1.13465721611865
-1.07014377359101 1.50965201141567 1.4468408153858
1.70728013145073 -0.636454418105723 -0.406935829948634
0.0144855204623491 -0.251713604769321 -1.03744619330391
0.435457146171636 -0.977057412834383 0.00794583661481738
-0.0677835496129525 0.475598242997088 0.757365044718608
0.240076124060784 -1.36197832318362 -0.0468691959045827
0.494549773996812 -0.0944031218150478 1.59878252246417
0.820456981069767 0.71948306886928 -0.366634450992569
1.40574136274967 -0.258280907382597 -1.7287611248903
-1.08219246393578 -0.531293387864907 0.8087049016729
1.83765301869382 -0.0493351590619823 0.777249698108062
-0.673848577381137 0.699037416572606 0.89679510476999
-1.14598148848727 -0.0551813688867998 -1.83506358554587
0.73276699902689 -0.641976845892449 -1.44550122334622
-1.44042924436689 0.865200934303724 1.3916345524136
1.45588165041589 0.84370552445379 -0.456158121442422
-0.943713772097314 0.528055562282292 0.67731209481135
-0.218240497149335 -0.149790369971494 0.29726004335098
0.288971185112751 0.63569176126817 0.763814793573692
-0.573060014957289 0.982829651508619 0.278208927856758
-1.0670903062915 1.23195466841858 1.14667584942654
1.34891484533094 0.0343939976432755 -0.299851617077366
1.08899731301156 -0.943546421063057 -1.73476154753007
1.0880548524332 -1.07650081774851 -1.27212465899065
1.30626706545887 -0.631393141912499 -0.159824113734066
1.10663791541434 1.51464291914513 -0.58247576537542
1.05226938605948 0.636310707125806 1.02216568682343
-0.649322653311223 -1.03318676915822 -0.248256898950785
-0.316670715790709 1.16218305444659 1.8321688907221
-1.79403468531357 0.471957312370555 -1.34861791962758
-1.15078010021468 -0.330739413105022 -0.982777167716995
0.0895131006027207 0.369652310962628 -0.829959217319265
-0.239077111583053 -0.822667347469539 -1.59905478856526
-1.46649033843919 0.196914578771102 -0.442575999628752
0.937107666481819 -1.16106615641797 -1.69522379566915
1.68348202521034 -0.218999867656161 0.821177684003487
0.65924982604425 1.49697357863929 -1.70957780024037
-0.115644049437663 1.56839953718633 0.808980032615364
-1.44540895146396 -1.15503393257371 0.812531429063529
-0.736680460665335 1.30172145679719 0.863510108087212
1.01921624155657 0.159126710867638 1.44775375751778
1.51546519961901 -0.0955318954664089 1.16976445363834
-0.679928560733488 0.982388913290126 0.972620938764885
0.294817044493211 -1.7507250480488 -0.841779712960124
-0.0573999636164364 0.941462935822663 0.335284022940323
1.57366157849257 -0.382597257814648 -0.655386645393446
-1.13908043045116 0.853994424803737 -1.46972573893145
1.44430048815046 -0.54058505970971 1.78315042499453
0.0164781629035379 0.66465682999694 -0.384523288486525
0.731861610632681 -0.563309450981983 -0.252185269771144
-0.380764598072611 1.7904723535628 0.296221287082881
0.204825367031174 -1.53284769199029 -0.712721280241385
0.653567334967412 -0.765683105390513 0.667069380916655
0.168032307477885 1.21763893965422 -0.494397272914648
0.0959346068616678 1.15200637842429 1.09602579902858
0.457986498611494 -0.295594193950038 0.863045939197764
-0.921035852210698 -0.621194723657365 -0.418016608152538
-1.60456884575698 0.641692889184683 -0.214063568832353
-1.88994841965836 -0.129440544574838 0.483240030519664
-0.409511721191 0.444176905477685 -0.229142702976242
-0.675255664097352 0.953583717266166 -1.31592935849912
-0.221468544781257 1.00044033682093 -1.67594266915694
1.28528453071736 0.756635777828044 1.17484381650575
-0.264577980653744 -0.899903760048032 -1.14734750343487
-1.05912566860867 0.291492164503353 -0.906281066127121
-0.748166682280866 1.68563430693595 0.704437092412263
0.85579035701145 0.313866986526694 0.649277600320056
1.21137329009628 1.02626425800608 0.344374886574224
-0.510002120775921 1.39160551006147 -0.37192721888423
-1.02054636514316 -0.775632255195625 0.528716542804614
0.66085596357738 -1.24064548482584 -0.103089894074947
0.0412114598126472 -1.07442565367403 -0.605259341839701
-0.146562397334982 -0.79887200960691 -1.53320472682826
-0.288204377166596 -0.554819518748068 1.62895909724757
-1.42931681889577 0.947691830181237 0.793354233121499
0.0279803095374106 1.72421997647172 0.476140085654333
-1.22094126530865 0.0542296412851037 0.137893075309694
0.228266553534594 1.34602838012771 -1.1249455914367
-0.853992859370356 -1.47908737990401 0.376141038676724
0.912188295381616 -0.944905131863341 1.16029053735547
0.0905487158329943 1.75766551686563 0.944573264056817
1.2362813543553 0.478743240330415 -1.4370951355435
-1.6959660878303 0.805056318575221 0.513613349478692
1.34283050879103 -1.03228981707036 1.76923846509308
-0.983086449774992 1.25447469329679 0.328360447194427
0.422093804286423 0.0274811443545192 -1.44452008241788
0.468691463287665 -0.705923680547752 -1.6371724461671
-1.83684666420625 0.303922617429957 0.0370262344367802
0.941644748334262 -0.42774174733332 -0.577430738136172
-0.316455354124508 -1.09456004273859 -0.324765634862706
0.0361157874675851 1.58832055674574 0.497013850742951
-1.51036546867856 -1.05633797291186 -1.02288984758779
-0.161467972524311 -0.763740790492176 -0.491097530396655
1.12460771283793 -0.125718866429737 0.136966844135895
-0.654857799445432 1.13445570572741 1.61051976783201
-0.445244037158499 1.01638239884817 -0.289051394257694
-1.47093662418903 -0.862942482764273 -0.267634329432622
1.10615428697268 1.52599902572905 0.496683017304167
1.03777314234157 0.0533186988954776 -0.72065211404115
-0.659873815648381 1.22560380587543 -1.77241620589048
-1.77941765236496 0.296098805089438 -1.14872815790586
0.533198281628836 0.771144938014063 0.346066706348211
0.211457334497679 0.545547158138632 -0.750811149412766
0.00826978006256981 -0.279073068817841 -0.92572785532102
-0.136851562706957 -0.839904594023165 0.683450197055936
1.85612664839862 -0.151776358502932 1.17372580287047
-0.00377410823853731 0.883066461374482 -1.74376912107691
-0.865623617446283 1.17782665443266 1.89277225914411
0.133837597432518 0.677645225738978 -1.26333190961741
-0.00107193405940886 -0.307325573156784 -0.430161003395915
0.36484283443599 -1.34573758923418 -0.0427167675923556
-0.532540968215179 -1.38685522937653 -1.19146677367389
-0.0848099252741072 -0.672505078692085 -1.60375084839761
0.117871577403049 -0.0596586918250268 1.11899201665074
0.782005649455052 1.34148211536349 -0.448362900456414
-1.17997951416881 1.39809322962211 -1.14618461672217
-1.47022383460335 0.715565120634166 -1.89271763693541
-0.459551601902281 -1.63812679621241 -0.668208954297006
0.568379251197638 -0.895327491975699 -1.84643859835342
-0.601985500973038 1.08045255131269 -0.222788342367858
-0.710701986343202 0.703203021449877 -0.14425629763864
1.10159490922393 -0.329394047062859 1.38336342447437
-1.59114238295321 -0.347337638286956 0.468825298035517
-0.906350384042184 -0.250586700490221 -1.05945944241248
